43.82452,11.21324,2019-12-13T10:00:00.000Z
43.83673,11.21056,2019-12-09T13:00:00.000Z
43.88636,11.07625,2019-12-11T10:00:00.000Z
43.89389,11.10808,2019-12-04T08:00:00.000Z
43.8613,11.16945,2019-12-12T08:00:00.000Z
43.87793,11.0986,2019-12-02T08:00:00.000Z
43.86245,11.11226,2019-12-06T12:29:00.000Z
43.90324,11.08865,2019-12-13T13:00:00.000Z
43.83728,11.17655,2019-12-03T08:00:00.000Z
43.86767,11.04642,2019-12-03T07:00:00.000Z
43.86934,11.02124,2019-12-06T10:00:00.000Z
43.8583,11.11792,2019-12-09T09:00:00.000Z
43.85195,11.09683,2019-12-04T08:00:00.000Z
43.85505,11.15007,2019-12-06T06:00:00.000Z
43.82576,11.20235,2019-12-02T08:00:00.000Z
43.84072,11.20299,2019-12-09T09:00:00.000Z
43.80795,11.10026,2019-12-05T08:00:00.000Z
43.85951,11.1569,2019-12-12T08:00:00.000Z
43.86339,11.16814,2019-12-09T06:00:00.000Z
43.89498,11.18538,2019-12-09T09:00:00.000Z
43.89555,11.18372,2019-12-04T08:00:00.000Z
43.83152,11.19971,2019-12-02T00:46:02.000Z
43.83099,11.13183,2019-12-03T09:00:00.000Z
43.85045,11.18367,2019-12-06T08:00:00.000Z
43.85477,11.15779,2019-12-09T10:00:00.000Z
43.83568,11.18507,2019-12-09T09:00:00.000Z
43.83402,11.20403,2019-12-06T08:00:00.000Z
43.86242,11.1061,2019-12-10T08:32:07.000Z
43.8353,11.18635,2019-12-04T08:00:00.000Z
43.81544,11.13758,2019-12-09T13:00:00.000Z
43.87442,11.04493,2019-12-06T06:41:15.000Z
43.89466,11.0972,2019-12-02T08:17:00.000Z
43.86059,11.11808,2019-12-09T06:00:00.000Z
43.81623,11.12941,2019-12-05T09:13:06.000Z
43.82115,11.13595,2019-12-10T08:00:00.000Z
43.85929,11.11805,2019-12-04T08:00:00.000Z
43.87103,11.1093,2019-12-03T07:48:00.000Z
43.87643,11.08138,2019-12-10T08:32:07.000Z
43.84651,11.16001,2019-12-12T11:19:00.000Z
43.80687,11.11496,2019-12-09T13:00:00.000Z
43.87795,11.05495,2019-12-03T07:00:00.000Z
43.90179,11.0697,2019-12-04T08:00:00.000Z
43.86277,11.17447,2019-12-09T09:00:00.000Z
43.88169,11.10387,2019-12-11T10:00:00.000Z
43.8207,11.13441,2019-12-10T08:00:00.000Z
43.90045,11.04095,2019-12-05T09:00:00.000Z
43.83024,11.11759,2019-12-10T08:00:00.000Z
43.8676,11.10065,2019-12-09T13:00:00.000Z
43.9451,11.21384,2019-12-02T09:26:00.000Z
43.83752,11.17615,2019-12-02T06:00:00.000Z
43.81861,11.13282,2019-12-11T08:00:00.000Z
43.92723,11.03846,2019-12-02T09:26:00.000Z
43.87087,11.09719,2019-12-03T08:00:00.000Z
43.86835,11.0677,2019-12-09T09:00:00.000Z
43.89304,11.09503,2019-12-09T06:00:00.000Z
43.85745,11.1527,2019-12-05T08:00:00.000Z
43.8193,11.19403,2019-12-11T08:38:46.000Z
43.86962,11.11469,2019-12-02T00:00:00.000Z
43.8825,11.11051,2019-12-02T06:00:00.000Z
43.84392,11.1985,2019-12-02T08:00:00.000Z
43.86321,11.08108,2019-12-09T06:00:00.000Z
43.8629,11.10647,2019-12-02T09:26:00.000Z
43.85747,11.14716,2019-12-02T05:06:53.000Z
43.86274,11.08508,2019-12-05T09:00:00.000Z
43.84914,11.11631,2019-12-03T13:00:00.000Z
43.86984,11.09166,2019-12-02T00:46:01.000Z
43.8563,11.0577,2019-12-06T06:41:15.000Z
43.87962,11.05191,2019-12-13T10:00:00.000Z
43.8189,11.14606,2019-12-11T10:08:00.000Z
43.8847,11.04434,2019-12-02T08:00:00.000Z
43.82217,11.12982,2019-12-02T08:00:00.000Z
43.85493,11.06826,2019-12-11T08:00:00.000Z
43.92527,11.02822,2019-12-02T00:00:00.000Z
43.83587,11.13113,2019-12-10T08:00:00.000Z
43.83473,11.18669,2019-12-09T10:00:00.000Z
43.85503,11.17395,2019-12-09T13:00:00.000Z
43.87067,11.08973,2019-12-03T07:00:00.000Z
43.84265,11.19705,2019-12-04T08:00:00.000Z
43.90369,11.09458,2019-12-09T10:00:00.000Z
43.84914,11.07557,2019-12-02T06:00:00.000Z
43.85514,11.15985,2019-12-06T08:00:00.000Z
43.85892,11.10279,2019-12-09T09:00:00.000Z
43.89772,11.10675,2019-12-10T08:00:00.000Z
43.83734,11.20817,2019-12-09T06:00:00.000Z
43.81944,11.20574,2019-12-04T08:00:00.000Z
43.87565,11.06788,2019-12-11T10:08:00.000Z
43.87126,11.08383,2019-12-09T09:00:00.000Z
43.8357,11.18013,2019-12-03T08:00:00.000Z
43.86614,11.16765,2019-12-05T08:00:00.000Z
43.86571,11.10529,2019-12-09T09:00:00.000Z
43.84562,11.04661,2019-12-03T07:00:00.000Z
43.89898,11.09933,2019-12-06T06:00:00.000Z
43.90344,11.09724,2019-12-04T12:58:00.000Z
43.81762,11.13614,2019-12-06T08:00:00.000Z
43.84398,11.11044,2019-12-11T08:00:00.000Z
43.8339,11.20191,2019-12-12T13:00:51.000Z
43.85593,11.1622,2019-12-09T06:00:00.000Z
43.90735,11.09398,2019-12-02T06:00:00.000Z
43.81535,11.04152,2019-12-11T08:00:00.000Z
43.87079,11.06075,2019-12-03T07:00:00.000Z
43.83953,11.19288,2019-12-13T08:00:00.000Z
43.84923,11.09717,2019-12-03T08:00:00.000Z
43.90569,11.09758,2019-12-09T13:00:00.000Z
43.8612,11.10811,2019-12-03T07:00:00.000Z
43.83501,11.19777,2019-12-09T10:00:00.000Z
43.8648,11.11171,2019-12-11T09:14:25.000Z
43.86219,11.09295,2019-12-04T06:11:00.000Z
43.89368,11.18427,2019-12-09T09:00:00.000Z
43.85499,11.06887,2019-12-02T09:26:00.000Z
43.84299,11.18014,2019-12-06T06:00:00.000Z
43.86808,11.04625,2019-12-06T10:00:00.000Z
43.83636,11.19325,2019-12-12T08:00:00.000Z
43.79695,11.14502,2019-12-13T08:00:00.000Z
43.89356,11.04279,2019-12-11T08:00:00.000Z
43.85088,11.1536,2019-12-05T07:08:00.000Z
43.82626,11.20148,2019-12-12T08:00:00.000Z
43.82028,11.13256,2019-12-02T08:00:00.000Z
43.88914,11.08003,2019-12-09T09:00:00.000Z
43.86243,11.10698,2019-12-02T08:00:00.000Z
43.888,11.05216,2019-12-02T09:26:00.000Z
43.83639,11.16474,2019-12-02T08:00:00.000Z
43.85721,11.14658,2019-12-09T09:00:00.000Z
43.8381,11.21477,2019-12-04T08:00:00.000Z
43.85511,11.07974,2019-12-09T10:00:00.000Z
43.84595,11.09504,2019-12-03T07:00:00.000Z
43.87835,11.07341,2019-12-09T09:00:00.000Z
43.88083,11.09926,2019-12-06T10:00:00.000Z
43.86269,11.08478,2019-12-02T09:26:00.000Z
43.84202,11.20821,2019-12-09T09:00:00.000Z
43.87992,11.09663,2019-12-04T06:11:00.000Z
43.84729,11.15198,2019-12-06T08:00:00.000Z
43.86132,11.15443,2019-12-02T09:26:00.000Z
43.87786,11.06013,2019-12-03T07:00:00.000Z
43.83691,11.19545,2019-12-13T08:00:00.000Z
43.85843,11.148,2019-12-05T09:00:00.000Z
43.80561,11.05987,2019-12-13T10:00:00.000Z
43.85048,11.12659,2019-12-11T10:00:00.000Z
43.81556,11.05798,2019-12-11T10:00:00.000Z
43.83699,11.20773,2019-12-04T08:00:00.000Z
43.82324,11.13275,2019-12-11T08:00:00.000Z
43.83617,11.19163,2019-12-06T06:00:00.000Z
43.91893,11.0572,2019-12-03T09:00:00.000Z
43.89238,11.10117,2019-12-03T07:00:00.000Z
43.85894,11.16411,2019-12-09T09:00:00.000Z
43.70375,10.95509,2019-12-02T06:00:00.000Z
43.93103,11.02891,2019-12-02T08:00:00.000Z
43.87379,11.11103,2019-12-06T10:00:00.000Z
43.87798,11.11305,2019-12-06T10:00:00.000Z
43.83777,11.21325,2019-12-04T08:00:00.000Z
43.87017,11.10251,2019-12-03T09:00:00.000Z
43.87259,11.16923,2019-12-05T07:05:00.000Z
43.85968,11.16158,2019-12-09T13:00:00.000Z
43.9044,11.08797,2019-12-02T06:00:00.000Z
43.87432,11.10389,2019-12-03T14:50:00.000Z
43.87447,11.10412,2019-12-03T14:50:00.000Z
43.83443,11.09866,2019-12-13T10:00:00.000Z
43.89371,11.10118,2019-12-13T08:00:00.000Z
43.84678,11.11981,2019-12-04T10:00:00.000Z
43.89742,11.10571,2019-12-03T07:00:00.000Z
43.89959,11.09509,2019-12-06T08:00:00.000Z
43.84263,11.19609,2019-12-09T06:00:00.000Z
43.88578,11.08602,2019-12-03T08:00:00.000Z
43.86719,11.11261,2019-12-03T07:00:00.000Z
43.86872,11.09412,2019-12-02T00:00:00.000Z
43.87014,11.08932,2019-12-03T08:00:00.000Z
43.8317,11.20297,2019-12-06T06:00:00.000Z
43.85419,11.15782,2019-12-03T08:00:00.000Z
43.86662,11.16532,2019-12-05T09:00:00.000Z
43.82552,11.13468,2019-12-09T09:00:00.000Z
43.86921,11.12515,2019-12-06T10:00:00.000Z
43.8734,11.05247,2019-12-06T08:00:00.000Z
43.88097,11.09591,2019-12-02T08:00:00.000Z
43.84272,11.11461,2019-12-09T13:00:00.000Z
43.86716,11.11273,2019-12-13T15:30:00.000Z
43.82278,11.21891,2019-12-03T18:18:53.000Z
43.80808,11.17979,2019-12-06T05:32:38.000Z
43.80427,11.18194,2019-12-09T14:25:00.000Z
43.89483,11.08069,2019-12-06T04:38:55.000Z
43.90101,11.06673,2019-12-13T08:00:00.000Z
43.87535,11.0696,2019-12-02T05:58:00.000Z
43.87515,11.04253,2019-12-11T10:00:00.000Z
43.86347,11.12597,2019-12-06T08:00:00.000Z
43.88827,11.07555,2019-12-04T13:01:00.000Z
43.89036,11.10659,2019-12-06T06:00:00.000Z
43.82668,11.12271,2019-12-13T10:00:00.000Z
43.89835,11.07626,2019-12-10T08:00:00.000Z
43.83174,11.19979,2019-12-02T00:00:00.000Z
43.87719,11.0974,2019-12-11T10:00:00.000Z
43.8901,11.08236,2019-12-06T06:41:15.000Z
43.86307,11.08597,2019-12-06T10:00:00.000Z
43.84695,11.04587,2019-12-03T07:00:00.000Z
43.85637,11.1509,2019-12-02T09:26:00.000Z
43.90003,11.07781,2019-12-03T07:00:00.000Z
43.87782,11.10322,2019-12-13T08:00:00.000Z
43.88072,11.11084,2019-12-06T08:00:00.000Z
43.85847,11.10176,2019-12-03T10:29:00.000Z
43.82602,11.12581,2019-12-02T06:00:00.000Z
43.85494,11.15755,2019-12-03T05:22:39.620Z
43.83594,11.19551,2019-12-09T10:00:00.000Z
43.90463,11.10759,2019-12-03T07:00:00.000Z
43.87538,11.10199,2019-12-09T06:00:00.000Z
43.89483,11.18307,2019-12-04T06:11:00.000Z
43.86105,11.16915,2019-12-04T10:00:00.000Z
43.8627,11.08476,2019-12-02T09:00:00.000Z
43.89211,11.08799,2019-12-03T10:00:00.000Z
43.84266,11.11232,2019-12-12T04:12:40.903Z
43.87087,11.1104,2019-12-03T07:00:00.000Z
43.86462,11.17234,2019-12-09T06:00:00.000Z
43.80755,11.10368,2019-12-03T10:56:15.000Z
43.82601,11.19856,2019-12-02T06:00:00.000Z
43.88295,11.10251,2019-12-02T05:06:53.000Z
43.81986,11.17076,2019-12-03T13:00:00.000Z
43.9266,11.03471,2019-12-12T06:57:36.000Z
43.8804,11.09594,2019-12-02T06:00:00.000Z
43.84047,11.17989,2019-12-10T08:00:00.000Z
43.8654,11.16763,2019-12-04T06:11:00.000Z
43.86057,11.11603,2019-12-04T10:00:00.000Z
43.87497,11.09646,2019-12-13T10:00:00.000Z
43.86684,11.09686,2019-12-02T00:00:00.000Z
43.85942,11.16757,2019-12-04T06:11:00.000Z
43.87038,11.09762,2019-12-02T01:53:12.000Z
43.84442,11.18946,2019-12-09T13:00:00.000Z
43.8311,11.20853,2019-12-11T08:00:00.000Z
43.8206,11.1321,2019-12-04T07:25:35.000Z
43.86935,11.11278,2019-12-09T10:00:00.000Z
43.81414,11.05613,2019-12-04T08:00:00.000Z
43.86298,11.09152,2019-12-02T01:53:12.000Z
43.89255,11.06746,2019-12-02T05:06:53.000Z
43.90162,11.10949,2019-12-13T08:00:00.000Z
43.8426,11.18069,2019-12-13T08:00:00.000Z
43.85288,11.10783,2019-12-06T06:00:00.000Z
43.8376,11.10432,2019-12-13T07:00:00.000Z
43.8222,11.12984,2019-12-12T08:00:00.000Z
43.87626,11.10188,2019-12-02T01:53:12.000Z
43.86116,11.1609,2019-12-05T09:46:04.000Z
43.81158,11.16913,2019-12-06T05:50:41.000Z
43.83049,11.1945,2019-12-04T08:00:00.000Z
43.87865,11.09505,2019-12-02T06:00:00.000Z
43.85603,11.15608,2019-12-06T08:00:00.000Z
43.85262,11.14968,2019-12-10T06:00:00.000Z
43.86041,11.15681,2019-12-04T06:11:00.000Z
43.88282,11.18185,2019-12-10T08:00:00.000Z
43.86625,11.16727,2019-12-02T09:26:00.000Z
43.9138,11.22383,2019-12-09T10:00:00.000Z
43.83928,11.20909,2019-12-06T06:00:00.000Z
43.87064,11.11878,2019-12-11T10:00:00.000Z
43.90509,11.07477,2019-12-09T09:00:00.000Z
43.8092,11.17204,2019-12-10T08:00:00.000Z
43.83438,11.18811,2019-12-03T09:28:00.000Z
43.85288,11.13069,2019-12-09T06:00:00.000Z
43.82351,11.14509,2019-12-05T06:00:00.000Z
43.87394,11.10191,2019-12-06T10:00:00.000Z
43.8508,11.16854,2019-12-13T08:00:00.000Z
43.84068,11.11477,2019-12-02T09:00:00.000Z
43.87683,11.0815,2019-12-13T08:00:00.000Z
43.8872,11.0518,2019-12-03T07:00:00.000Z
43.87058,11.06274,2019-12-13T10:00:00.000Z
43.91905,11.03143,2019-12-03T08:16:00.000Z
43.87895,11.07998,2019-12-10T08:32:07.000Z
43.87027,11.09891,2019-12-06T08:00:00.000Z
43.90245,11.02728,2019-12-02T08:00:00.000Z
43.87718,11.10394,2019-12-02T00:46:02.000Z
43.83768,11.19691,2019-12-13T08:00:00.000Z
43.86493,11.08433,2019-12-13T08:00:00.000Z
43.86058,11.14133,2019-12-04T08:00:00.000Z
43.87445,11.10191,2019-12-11T10:00:00.000Z
43.85848,11.1382,2019-12-02T10:00:00.000Z
43.89253,11.09074,2019-12-13T08:00:00.000Z
43.87078,11.08875,2019-12-02T08:00:00.000Z
43.8083,11.10283,2019-12-02T06:00:00.000Z
43.84396,11.20267,2019-12-10T06:00:00.000Z
43.88053,11.09821,2019-12-02T00:00:00.000Z
43.84459,11.12699,2019-12-09T13:00:00.000Z
43.87001,11.08499,2019-12-09T09:00:00.000Z
43.88343,11.08231,2019-12-02T00:00:00.000Z
43.88392,11.1092,2019-12-05T15:06:00.000Z
43.88921,11.09772,2019-12-03T07:00:00.000Z
43.8395,11.19466,2019-12-13T15:30:00.000Z
43.86847,11.10305,2019-12-10T08:00:00.000Z
43.84253,11.18281,2019-12-13T08:00:00.000Z
43.86211,11.08804,2019-12-02T09:26:00.000Z
43.82228,11.20392,2019-12-04T06:11:00.000Z
43.85027,11.07886,2019-12-10T10:40:24.000Z
43.9049,11.02448,2019-12-02T10:00:00.000Z
43.82345,11.13319,2019-12-03T09:00:00.000Z
43.89142,11.07302,2019-12-11T08:00:00.000Z
43.84216,11.1135,2019-12-04T10:36:00.000Z
43.84288,11.17809,2019-12-06T06:00:00.000Z
43.83323,11.20857,2019-12-09T09:00:00.000Z
43.82716,11.02208,2019-12-04T08:00:00.000Z
43.83823,11.20139,2019-12-02T09:26:00.000Z
43.91258,11.03141,2019-12-06T08:00:00.000Z
43.82536,11.1977,2019-12-06T10:00:00.000Z
43.91118,11.04096,2019-12-02T00:46:02.000Z
43.84167,11.06888,2019-12-09T09:00:00.000Z
43.85194,11.09218,2019-12-04T13:52:00.000Z
43.80774,11.10224,2019-12-03T13:00:00.000Z
43.87849,11.09652,2019-12-03T07:00:00.000Z
43.89917,11.06491,2019-12-04T08:00:00.000Z
43.88691,11.10741,2019-12-09T09:00:00.000Z
43.89043,11.07694,2019-12-06T04:38:55.000Z
43.88066,11.05923,2019-12-13T10:00:00.000Z
43.89877,11.08823,2019-12-03T07:00:00.000Z
43.90596,11.10936,2019-12-09T13:00:00.000Z
43.84145,11.1927,2019-12-11T08:00:00.000Z
43.85817,11.14284,2019-12-11T08:00:00.000Z
43.86085,11.11831,2019-12-09T09:00:00.000Z
43.86258,11.11275,2019-12-06T08:00:00.000Z
43.87588,11.10631,2019-12-06T08:00:00.000Z
43.86428,11.16808,2019-12-09T09:00:00.000Z
43.88551,11.10241,2019-12-03T07:00:00.000Z
43.8594,11.0997,2019-12-02T09:00:00.000Z
43.87023,11.11167,2019-12-06T08:00:00.000Z
43.811,11.19766,2019-12-06T16:08:43.000Z
43.85945,11.09346,2019-12-13T08:00:00.000Z
43.84418,11.18935,2019-12-09T06:00:00.000Z
43.88993,11.07425,2019-12-13T08:00:00.000Z
43.88131,11.09784,2019-12-09T13:00:00.000Z
43.8401,11.18103,2019-12-06T10:00:00.000Z
43.87885,11.10008,2019-12-03T07:00:00.000Z
43.8809,11.15675,2019-12-05T09:00:00.000Z
43.8856,11.08896,2019-12-13T08:00:00.000Z
43.83385,11.2041,2019-12-02T06:00:00.000Z
43.87457,11.10183,2019-12-10T08:00:00.000Z
43.87094,11.08495,2019-12-03T08:00:00.000Z
43.89033,11.08172,2019-12-13T10:00:00.000Z
43.85925,11.10004,2019-12-09T13:00:00.000Z
43.86683,11.09234,2019-12-05T11:25:00.000Z
43.87881,11.10755,2019-12-02T06:00:00.000Z
43.85792,11.13917,2019-12-11T08:00:00.000Z
43.8628,11.08064,2019-12-03T07:00:00.000Z
43.84074,11.1994,2019-12-13T08:00:00.000Z
43.83564,11.18661,2019-12-09T13:00:00.000Z
43.85666,11.15243,2019-12-04T10:00:00.000Z
43.9078,11.04292,2019-12-06T10:00:00.000Z
43.84295,11.11466,2019-12-12T06:57:36.000Z
43.83475,11.18325,2019-12-10T08:00:00.000Z
43.90445,11.09428,2019-12-11T08:00:00.000Z
43.8663,11.04306,2019-12-06T06:41:15.000Z
43.89017,11.1074,2019-12-03T08:00:00.000Z
43.84387,11.16949,2019-12-03T13:00:00.000Z
43.86412,11.17076,2019-12-05T02:11:37.000Z
43.89626,11.08909,2019-12-13T06:00:00.000Z
43.91195,11.06523,2019-12-02T01:53:12.000Z
43.84091,11.04293,2019-12-09T10:00:00.000Z
43.88771,11.07449,2019-12-06T10:00:00.000Z
43.88951,11.05211,2019-12-12T08:00:00.000Z
43.89724,11.06591,2019-12-04T08:47:00.000Z
43.8639,11.11157,2019-12-05T08:00:00.000Z
43.86125,11.15143,2019-12-03T15:33:00.000Z
43.84118,11.11887,2019-12-11T10:16:00.000Z
43.87521,11.04293,2019-12-06T08:00:00.000Z
43.89476,11.09974,2019-12-03T07:00:00.000Z
43.87821,11.07232,2019-12-03T07:00:00.000Z
43.88039,11.09597,2019-12-02T01:53:12.000Z
43.85151,11.07867,2019-12-12T00:45:32.593Z
43.82306,11.13323,2019-12-11T10:00:00.000Z
43.82331,11.12412,2019-12-03T08:00:00.000Z
43.88348,11.09617,2019-12-03T07:00:00.000Z
43.85951,11.09469,2019-12-03T07:00:00.000Z
43.84282,11.18331,2019-12-06T06:00:00.000Z
43.87093,11.06199,2019-12-02T09:00:00.000Z
43.86187,11.12476,2019-12-13T10:47:00.000Z
43.85725,11.15179,2019-12-03T08:00:00.000Z
43.87196,11.05017,2019-12-13T10:00:00.000Z
43.88501,11.10442,2019-12-12T08:00:00.000Z
43.83698,11.20174,2019-12-11T10:00:00.000Z
43.87145,11.1053,2019-12-02T06:00:00.000Z
43.84462,11.11101,2019-12-09T07:08:00.000Z
43.92136,11.0909,2019-12-06T06:00:00.000Z
43.87104,11.12096,2019-12-13T07:00:00.000Z
43.87451,11.10679,2019-12-03T07:00:00.000Z
43.86219,11.11892,2019-12-02T09:26:00.000Z
43.87711,11.09354,2019-12-03T07:00:00.000Z
43.88514,11.09505,2019-12-03T07:00:00.000Z
43.86696,11.15597,2019-12-05T09:00:00.000Z
43.89885,11.10683,2019-12-10T11:56:38.000Z
43.85459,11.14923,2019-12-11T10:00:00.000Z
43.90428,11.09497,2019-12-12T08:00:00.000Z
43.80886,11.06132,2019-12-06T12:32:00.000Z
43.81746,11.13512,2019-12-06T08:00:00.000Z
43.88844,11.05827,2019-12-02T09:26:00.000Z
43.89319,11.10399,2019-12-03T07:00:00.000Z
43.87629,11.05357,2019-12-06T08:00:00.000Z
43.88228,11.11067,2019-12-06T08:00:00.000Z
43.89792,11.18748,2019-12-09T09:00:00.000Z
43.80873,11.17644,2019-12-05T09:00:00.000Z
43.80583,11.13459,2019-12-11T08:00:00.000Z
43.88917,11.05587,2019-12-02T00:00:00.000Z
43.87645,11.10506,2019-12-02T01:53:12.000Z
43.80653,11.17734,2019-12-11T10:00:00.000Z
43.8765,11.1052,2019-12-03T02:04:14.000Z
43.88853,11.07842,2019-12-10T08:00:00.000Z
43.83949,11.21372,2019-12-09T09:00:00.000Z
43.84222,11.14045,2019-12-12T06:00:00.000Z
43.84056,11.18833,2019-12-13T08:00:00.000Z
43.85518,11.17421,2019-12-13T03:56:22.510Z
43.87414,11.07242,2019-12-02T01:53:12.000Z
43.80288,11.17809,2019-12-12T06:57:36.000Z
43.87669,11.07882,2019-12-03T07:00:00.000Z
43.86262,11.08502,2019-12-03T14:50:00.000Z
43.8551,11.07866,2019-12-13T08:00:00.000Z
43.87318,11.09363,2019-12-06T10:00:00.000Z
43.86069,11.11414,2019-12-06T20:27:00.000Z
43.87009,11.10246,2019-12-09T09:00:00.000Z
43.82541,11.20493,2019-12-09T09:00:00.000Z
43.87215,11.08849,2019-12-06T12:29:00.000Z
43.82401,11.20222,2019-12-11T08:00:00.000Z
43.83912,11.21545,2019-12-04T09:00:00.000Z
43.82573,11.13855,2019-12-12T04:12:40.903Z
43.84988,11.08692,2019-12-03T08:00:00.000Z
43.88453,11.10424,2019-12-02T08:00:00.000Z
43.80972,11.16581,2019-12-05T02:11:37.000Z
43.82347,11.12236,2019-12-06T10:00:00.000Z
43.90428,11.09495,2019-12-13T08:00:00.000Z
43.85873,11.16238,2019-12-06T09:00:00.000Z
43.90877,11.06782,2019-12-03T07:00:00.000Z
43.81165,11.08684,2019-12-06T10:00:00.000Z
43.84068,11.11476,2019-12-12T06:57:36.000Z
43.89542,11.08337,2019-12-09T06:00:00.000Z
43.92301,11.09215,2019-12-13T08:00:00.000Z
43.87502,11.08828,2019-12-03T07:00:00.000Z
43.88939,11.1099,2019-12-06T08:00:00.000Z
43.86822,11.09704,2019-12-09T09:00:00.000Z
43.88943,11.08125,2019-12-11T10:00:00.000Z
43.89571,11.09813,2019-12-04T08:00:00.000Z
43.89849,11.18522,2019-12-09T10:00:00.000Z
43.82347,11.12142,2019-12-04T06:42:00.000Z
43.91643,11.22488,2019-12-03T09:00:00.000Z
43.8633,11.16159,2019-12-03T08:00:00.000Z
43.82511,11.20468,2019-12-02T10:00:00.000Z
43.81112,11.04875,2019-12-09T09:00:00.000Z
43.86386,11.07708,2019-12-09T09:00:00.000Z
43.83035,11.02151,2019-12-11T10:00:00.000Z
43.90654,11.11532,2019-12-02T06:00:00.000Z
43.82008,11.13384,2019-12-02T09:26:00.000Z
43.84774,11.1244,2019-12-05T08:00:00.000Z
43.89492,11.08992,2019-12-06T06:41:15.000Z
43.90683,11.09891,2019-12-05T08:00:00.000Z
43.88015,11.09423,2019-12-03T07:00:00.000Z
43.83432,11.18339,2019-12-09T07:08:00.000Z
43.91271,11.06444,2019-12-02T09:26:00.000Z
43.86491,11.16713,2019-12-10T08:00:00.000Z
43.88401,11.0633,2019-12-11T10:00:00.000Z
43.90656,11.11584,2019-12-10T08:00:00.000Z
43.9019,11.0734,2019-12-09T09:00:00.000Z
43.8373,11.18318,2019-12-11T08:00:00.000Z
43.90085,11.03505,2019-12-09T09:00:00.000Z
43.88904,11.03938,2019-12-06T10:00:00.000Z
43.88787,11.09759,2019-12-13T08:00:00.000Z
43.86122,11.10751,2019-12-03T07:00:00.000Z
43.89655,11.0901,2019-12-06T06:41:15.000Z
43.81652,11.13656,2019-12-12T06:57:36.000Z
43.82891,11.20189,2019-12-11T10:00:00.000Z
43.83725,11.20053,2019-12-13T11:51:50.000Z
43.86924,11.1007,2019-12-02T00:00:00.000Z
43.83548,11.18558,2019-12-02T06:00:00.000Z
43.84681,11.16085,2019-12-03T07:00:00.000Z
43.89209,11.07607,2019-12-03T11:07:00.000Z
43.82568,11.12213,2019-12-04T08:00:00.000Z
43.89484,11.07144,2019-12-10T08:00:00.000Z
43.89715,11.05779,2019-12-02T08:00:00.000Z
43.88591,11.0968,2019-12-11T10:00:00.000Z
43.84215,11.18242,2019-12-13T08:00:00.000Z
43.86419,11.08302,2019-12-02T00:00:00.000Z
43.89761,11.18362,2019-12-09T09:00:00.000Z
43.86544,11.0802,2019-12-11T08:00:00.000Z
43.8936,11.09703,2019-12-06T08:00:00.000Z
43.90289,11.03706,2019-12-13T10:00:00.000Z
43.88586,11.10615,2019-12-03T07:00:00.000Z
43.863,11.11496,2019-12-03T07:00:00.000Z
43.87841,11.09493,2019-12-06T08:00:00.000Z
43.82853,11.12862,2019-12-05T09:13:06.000Z
43.89324,11.06039,2019-12-02T09:26:00.000Z
43.81791,11.14288,2019-12-13T10:00:00.000Z
43.80885,11.17394,2019-12-06T06:00:00.000Z
43.88886,11.07086,2019-12-03T07:00:00.000Z
43.86942,11.09553,2019-12-09T13:00:00.000Z
43.85859,11.09071,2019-12-03T07:00:00.000Z
43.89058,11.0932,2019-12-03T07:00:00.000Z
43.90425,11.09936,2019-12-03T07:00:00.000Z
43.88023,11.10129,2019-12-02T08:00:00.000Z
43.78722,11.14359,2019-12-13T10:00:00.000Z
43.86066,11.11599,2019-12-02T00:00:00.000Z
43.86391,11.09443,2019-12-04T07:08:25.000Z
43.88041,11.09602,2019-12-02T00:46:02.000Z
43.90812,11.03336,2019-12-09T09:00:00.000Z
43.90715,11.05768,2019-12-11T10:00:00.000Z
43.89584,11.06843,2019-12-04T08:00:00.000Z
43.85096,11.1026,2019-12-09T09:00:00.000Z
43.82078,11.13366,2019-12-03T13:00:00.000Z
43.88047,11.09833,2019-12-12T08:00:00.000Z
43.82121,11.1341,2019-12-12T06:57:36.000Z
43.89439,11.06676,2019-12-03T07:00:00.000Z
43.88403,11.06329,2019-12-11T10:00:00.000Z
43.83683,11.18545,2019-12-02T13:38:00.000Z
43.87148,11.10771,2019-12-10T00:00:00.000Z
43.8332,11.18839,2019-12-11T08:00:00.000Z
43.81134,11.03872,2019-12-02T08:00:00.000Z
43.89027,11.04776,2019-12-02T09:26:00.000Z
43.92427,11.04243,2019-12-02T00:46:01.000Z
43.83121,11.20063,2019-12-12T08:00:00.000Z
43.88926,11.08004,2019-12-05T09:00:00.000Z
43.81232,11.04766,2019-12-02T00:00:00.000Z
43.83542,11.19991,2019-12-09T09:00:00.000Z
43.86709,11.11267,2019-12-09T07:48:00.000Z
43.88354,11.08886,2019-12-03T08:00:00.000Z
43.82407,11.22068,2019-12-05T07:00:00.000Z
43.90684,11.08966,2019-12-02T08:00:00.000Z
43.85471,11.15554,2019-12-02T09:26:00.000Z
43.87912,11.10085,2019-12-02T01:53:12.000Z
43.86763,11.11228,2019-12-13T08:00:00.000Z
43.81645,11.06032,2019-12-05T09:00:00.000Z
43.81578,11.04842,2019-12-06T10:00:00.000Z
43.88599,11.0954,2019-12-02T13:38:00.000Z
43.84917,11.14882,2019-12-04T08:47:00.000Z
43.8767,11.07277,2019-12-04T08:47:00.000Z
43.89267,11.0827,2019-12-06T10:00:00.000Z
