43.56158,10.33437,2019-12-13T10:00:00.000Z
43.2996,10.49561,2019-12-06T08:00:00.000Z
43.54678,10.31567,2019-12-12T06:21:55.000Z
43.54277,10.30436,2019-12-02T13:38:00.000Z
43.3988,10.44061,2019-12-06T08:00:00.000Z
43.5533,10.31581,2019-12-10T12:18:00.000Z
43.54822,10.30972,2019-12-24T12:16:19.000Z
43.55551,10.31746,2019-12-09T09:00:00.000Z
43.54774,10.30504,2019-12-12T08:00:00.000Z
43.57229,10.31923,2019-12-02T00:46:02.000Z
43.5492,10.32243,2019-12-12T08:00:00.000Z
43.55661,10.32225,2019-12-02T08:00:00.000Z
43.54448,10.3138,2019-12-04T09:44:00.000Z
43.55991,10.33607,2019-12-02T09:26:00.000Z
43.55329,10.32289,2019-12-09T09:00:00.000Z
43.53858,10.30471,2019-12-11T10:00:00.000Z
43.55083,10.31812,2019-12-10T08:00:00.000Z
43.57348,10.3422,2019-12-09T09:00:00.000Z
43.54934,10.31047,2019-12-17T00:00:00.000Z
43.55193,10.32891,2019-12-09T09:00:00.000Z
43.52034,10.32268,2019-12-13T08:00:00.000Z
43.28056,10.5383,2019-12-06T08:00:00.000Z
43.55038,10.31814,2019-12-04T13:00:00.000Z
43.54348,10.32632,2019-12-05T08:00:00.000Z
43.5472,10.31849,2019-12-02T08:00:00.000Z
43.55894,10.32915,2019-12-06T11:32:27.000Z
43.53603,10.34197,2019-12-04T11:34:00.000Z
43.55722,10.33894,2019-12-13T08:00:00.000Z
43.54688,10.31424,2019-12-05T09:00:00.000Z
43.55631,10.31988,2019-12-09T10:00:00.000Z
43.49161,10.35564,2019-12-12T10:08:00.000Z
43.54857,10.30619,2019-12-10T12:18:00.000Z
43.50659,10.32261,2019-12-13T08:00:00.000Z
43.55433,10.32862,2019-12-02T08:00:00.000Z
43.56576,10.32207,2019-12-13T08:00:00.000Z
43.55275,10.31857,2019-12-09T13:00:00.000Z
43.26544,10.59493,2019-12-18T07:00:00.000Z
43.54516,10.31833,2019-12-11T08:00:00.000Z
43.52655,10.32687,2019-12-11T08:00:00.000Z
43.4964,10.32451,2019-12-11T08:00:00.000Z
43.55628,10.32641,2019-12-11T06:42:25.000Z
43.53944,10.3168,2019-12-05T09:00:00.000Z
43.52826,10.31253,2019-12-05T07:03:00.000Z
43.53154,10.30612,2019-12-06T06:00:00.000Z
43.54374,10.31041,2019-12-09T06:00:00.000Z
43.53653,10.30491,2019-12-11T07:42:00.000Z
43.54024,10.31215,2019-12-06T08:00:00.000Z
43.55051,10.30763,2019-12-10T08:00:00.000Z
43.55225,10.31564,2019-12-04T13:01:00.000Z
43.55036,10.30972,2019-12-03T06:00:00.000Z
43.55136,10.31381,2019-12-09T09:00:00.000Z
43.51756,10.32819,2019-12-04T13:00:00.000Z
43.53447,10.30146,2019-12-02T00:46:02.000Z
43.53947,10.31238,2019-12-09T09:00:00.000Z
43.54566,10.31459,2019-12-09T13:00:00.000Z
43.55391,10.32904,2019-12-13T08:00:00.000Z
43.53905,10.33542,2019-12-09T09:00:00.000Z
43.54315,10.31432,2019-12-10T12:18:00.000Z
43.53773,10.34058,2019-12-02T08:00:00.000Z
43.40159,10.44365,2019-12-06T08:00:00.000Z
43.55011,10.31524,2019-12-04T08:00:00.000Z
43.46136,10.37007,2019-12-05T07:07:00.000Z
43.55281,10.3271,2019-12-06T14:30:00.000Z
43.54395,10.31406,2019-12-02T01:53:12.000Z
43.52514,10.33358,2019-12-02T05:06:53.000Z
43.55341,10.31546,2019-12-09T13:00:00.000Z
43.55318,10.31528,2019-12-09T13:00:00.000Z
43.41121,10.47166,2019-12-06T08:00:00.000Z
43.49234,10.32777,2019-12-19T08:00:00.000Z
43.56336,10.30863,2019-12-11T07:38:32.000Z
43.5293,10.34325,2019-12-11T10:00:00.000Z
43.54246,10.30559,2019-12-10T08:00:00.000Z
43.54412,10.31889,2019-12-09T13:00:00.000Z
43.52673,10.34328,2019-12-18T10:00:00.000Z
43.55357,10.31709,2019-12-09T09:00:00.000Z
43.55024,10.30593,2019-12-02T08:00:00.000Z
43.52517,10.34262,2019-12-04T08:00:00.000Z
43.4826,10.44039,2019-12-11T06:42:25.000Z
43.55099,10.30849,2019-12-02T10:55:00.000Z
43.55104,10.33016,2019-12-09T06:00:00.000Z
43.53945,10.30491,2019-12-10T08:00:00.000Z
43.54253,10.30574,2019-12-02T09:00:00.000Z
43.55124,10.31028,2019-12-12T06:57:36.000Z
43.30368,10.49639,2019-12-18T07:00:00.000Z
43.54774,10.3053,2019-12-18T08:00:00.000Z
43.55918,10.31184,2019-12-09T13:00:00.000Z
43.53044,10.3103,2019-12-09T13:00:00.000Z
43.55666,10.32347,2019-12-02T01:53:12.000Z
43.5047,10.325,2019-12-10T08:00:00.000Z
43.51928,10.31734,2019-12-09T13:00:00.000Z
43.5536,10.3082,2019-12-02T06:00:00.000Z
43.51711,10.32485,2019-12-05T09:00:00.000Z
43.53078,10.31828,2019-12-09T13:00:00.000Z
43.55265,10.31115,2019-12-02T08:00:00.000Z
43.54412,10.31184,2019-12-02T00:46:02.000Z
43.54329,10.30467,2019-12-09T09:00:00.000Z
43.55571,10.33294,2019-12-02T09:26:00.000Z
43.53645,10.31372,2019-12-04T08:00:00.000Z
43.56236,10.3212,2019-12-03T08:00:00.000Z
43.49635,10.32788,2019-12-04T08:00:00.000Z
43.54672,10.30645,2019-12-06T10:00:00.000Z
43.53991,10.31629,2019-12-02T09:26:00.000Z
43.55217,10.30506,2019-12-02T01:53:12.000Z
43.51043,10.3391,2019-12-09T09:00:00.000Z
43.54864,10.3103,2019-12-05T06:00:00.000Z
43.55244,10.30891,2019-12-20T08:50:54.000Z
43.53681,10.3097,2019-12-06T08:00:00.000Z
43.54306,10.30975,2019-12-05T02:11:37.000Z
43.55386,10.31673,2019-12-13T08:00:00.000Z
43.53092,10.31678,2019-12-09T13:00:00.000Z
43.53978,10.32877,2019-12-03T08:00:00.000Z
43.54113,10.31279,2019-12-09T06:00:00.000Z
43.54464,10.34499,2019-12-12T08:00:00.000Z
43.55838,10.3367,2019-12-09T09:00:00.000Z
43.56391,10.31985,2019-12-06T08:00:00.000Z
43.54987,10.3116,2019-12-09T09:00:00.000Z
43.54228,10.3049,2019-12-10T08:00:00.000Z
43.55283,10.31187,2019-12-09T09:00:00.000Z
43.55293,10.33433,2019-12-09T09:00:00.000Z
43.54914,10.32792,2019-12-06T08:00:00.000Z
43.54381,10.31407,2019-12-05T14:42:00.000Z
43.54985,10.30452,2019-12-09T13:00:00.000Z
43.54325,10.32812,2019-12-06T10:00:00.000Z
43.5376,10.33115,2019-12-09T13:00:00.000Z
43.5392,10.32636,2019-12-13T08:00:00.000Z
43.54516,10.31287,2019-12-27T13:24:00.000Z
43.51918,10.32286,2019-12-10T12:18:00.000Z
43.55004,10.32001,2019-12-20T09:16:00.000Z
43.55974,10.34014,2019-12-02T06:00:00.000Z
43.53843,10.3056,2019-12-10T12:18:00.000Z
43.5445,10.32214,2019-12-10T08:00:00.000Z
43.54237,10.33808,2019-12-09T09:00:00.000Z
43.54539,10.31271,2019-12-09T13:00:00.000Z
43.55725,10.33905,2019-12-09T09:00:00.000Z
43.5155,10.32398,2019-12-09T09:00:00.000Z
43.54524,10.31267,2019-12-04T08:00:00.000Z
43.55728,10.33904,2019-12-02T00:00:00.000Z
43.54787,10.33085,2019-12-09T08:00:00.000Z
43.51561,10.322,2019-12-02T06:00:00.000Z
43.55094,10.30784,2019-12-09T13:00:00.000Z
43.54393,10.31167,2019-12-03T08:00:00.000Z
43.54312,10.31067,2019-12-09T07:06:00.000Z
43.55681,10.31676,2019-12-10T12:18:00.000Z
43.55151,10.30484,2019-12-11T14:28:00.000Z
43.55047,10.31772,2019-12-04T08:00:00.000Z
43.54532,10.31425,2019-12-09T13:00:00.000Z
43.55723,10.33911,2019-12-10T08:00:00.000Z
43.53682,10.32079,2019-12-07T10:28:45.000Z
43.5486,10.32361,2019-12-09T09:00:00.000Z
43.55694,10.33892,2019-12-03T06:00:00.000Z
43.54429,10.3141,2019-12-06T10:37:59.000Z
43.49952,10.34154,2019-12-04T09:57:00.000Z
43.50249,10.35224,2019-12-09T13:00:00.000Z
43.51951,10.33728,2019-12-05T08:00:00.000Z
43.39172,10.46708,2019-12-06T08:00:00.000Z
43.55226,10.31162,2019-12-02T09:00:00.000Z
43.45782,10.36854,2019-12-06T06:00:00.000Z
43.5518,10.31873,2019-12-11T08:00:00.000Z
43.52938,10.34492,2019-12-02T00:46:02.000Z
43.55196,10.32918,2019-12-09T09:00:00.000Z
43.52597,10.32847,2019-12-02T09:26:00.000Z
43.52518,10.33373,2019-12-09T09:00:00.000Z
43.44844,10.37944,2019-12-10T07:00:00.000Z
43.36451,10.50107,2019-12-06T08:00:00.000Z
43.51642,10.34119,2019-12-13T08:00:00.000Z
43.55877,10.33528,2019-12-02T08:00:00.000Z
43.52226,10.32685,2019-12-02T06:00:00.000Z
43.5483,10.30954,2019-12-04T15:38:00.000Z
43.52325,10.32206,2019-12-02T09:26:00.000Z
43.55445,10.31808,2019-12-12T08:00:00.000Z
43.5574,10.31516,2019-12-09T09:00:00.000Z
43.55839,10.3309,2019-12-10T12:18:00.000Z
43.54641,10.31348,2019-12-03T08:00:00.000Z
43.54337,10.31343,2019-12-04T08:00:00.000Z
43.51516,10.3259,2019-12-09T13:00:00.000Z
43.52452,10.32105,2019-12-05T09:00:00.000Z
43.55918,10.32997,2019-12-06T06:00:00.000Z
43.55179,10.33018,2019-12-09T09:00:00.000Z
43.50431,10.34119,2019-12-02T00:46:02.000Z
43.52663,10.31304,2019-12-13T08:00:00.000Z
43.53548,10.30519,2019-12-03T08:00:00.000Z
43.53532,10.30803,2019-12-10T08:00:00.000Z
43.55723,10.33901,2019-12-16T08:00:00.000Z
43.55447,10.32864,2019-12-13T10:00:00.000Z
43.50557,10.32678,2019-12-06T08:00:00.000Z
43.54166,10.31537,2019-12-05T05:48:35.000Z
43.547,10.31183,2019-12-04T08:00:00.000Z
43.54116,10.30885,2019-12-19T08:00:00.000Z
43.54438,10.31293,2019-12-02T08:00:00.000Z
43.54316,10.31375,2019-12-10T12:18:00.000Z
43.55412,10.31459,2019-12-02T09:00:00.000Z
43.54028,10.31607,2019-12-09T09:00:00.000Z
43.53483,10.31814,2019-12-07T10:28:45.000Z
43.54068,10.31331,2019-12-09T13:00:00.000Z
43.55809,10.33874,2019-12-02T09:26:00.000Z
43.56433,10.33063,2019-12-06T08:00:00.000Z
43.54376,10.33094,2019-12-20T08:00:00.000Z
43.55313,10.31209,2019-12-19T14:38:00.000Z
43.55154,10.3104,2019-12-02T09:00:00.000Z
43.54491,10.30581,2019-12-10T12:18:00.000Z
43.52228,10.32568,2019-12-09T13:00:00.000Z
43.55731,10.33899,2019-12-09T14:00:00.000Z
43.40024,10.44696,2019-12-06T08:00:00.000Z
43.56403,10.32007,2019-12-10T12:18:00.000Z
43.51863,10.34792,2019-12-06T06:00:00.000Z
43.55243,10.30893,2019-12-23T11:26:39.000Z
43.55313,10.31149,2019-12-04T12:12:53.000Z
43.56157,10.32105,2019-12-09T09:00:00.000Z
43.39661,10.44942,2019-12-06T08:00:00.000Z
43.55064,10.31932,2019-12-10T12:18:00.000Z
43.54389,10.31405,2019-12-03T14:50:00.000Z
43.55209,10.33355,2019-12-06T08:00:00.000Z
43.5367,10.30577,2019-12-10T08:00:00.000Z
43.54103,10.324,2019-12-09T09:00:00.000Z
43.49472,10.32642,2019-12-06T06:00:00.000Z
43.55096,10.31755,2019-12-02T09:00:00.000Z
43.55526,10.30802,2019-12-02T01:53:12.000Z
43.50363,10.32143,2019-12-06T08:00:00.000Z
43.53759,10.3397,2019-12-10T12:18:00.000Z
43.54733,10.31351,2019-12-02T00:46:02.000Z
43.5179,10.33462,2019-12-16T08:00:00.000Z
43.54951,10.31258,2019-12-17T08:00:00.000Z
43.55342,10.31756,2019-12-09T09:00:00.000Z
43.54903,10.30657,2019-12-06T06:00:00.000Z
43.54839,10.30886,2019-12-06T10:00:00.000Z
43.5237,10.34054,2019-12-10T12:18:00.000Z
43.54682,10.30527,2019-12-06T10:37:59.000Z
43.52146,10.32236,2019-12-13T08:00:00.000Z
43.55946,10.3146,2019-12-09T13:00:00.000Z
43.54395,10.32533,2019-12-02T06:00:00.000Z
43.5528,10.33,2019-12-09T09:00:00.000Z
43.55163,10.3185,2019-12-09T09:00:00.000Z
43.54712,10.31594,2019-12-17T00:00:00.000Z
43.5367,10.31357,2019-12-13T08:00:00.000Z
43.5401,10.31303,2019-12-05T05:48:35.000Z
43.5396,10.32709,2019-12-10T12:18:00.000Z
43.51541,10.32581,2019-12-09T13:00:00.000Z
43.55851,10.33651,2019-12-02T01:53:12.000Z
43.54633,10.33241,2019-12-06T10:00:00.000Z
43.55727,10.339,2019-12-02T01:53:12.000Z
43.52615,10.34465,2019-12-11T06:42:25.000Z
43.49685,10.32506,2019-12-04T07:23:46.000Z
43.39811,10.44371,2019-12-18T07:00:00.000Z
43.55669,10.31418,2019-12-06T06:00:00.000Z
43.53685,10.32954,2019-12-09T06:00:00.000Z
43.33173,10.51797,2019-12-06T08:00:00.000Z
43.54017,10.3165,2019-12-09T09:00:00.000Z
43.46445,10.41635,2019-12-18T07:00:00.000Z
43.52831,10.33497,2019-12-09T13:00:00.000Z
43.5573,10.33898,2019-12-09T09:00:00.000Z
43.51746,10.342,2019-12-04T13:34:33.000Z
43.5312,10.30468,2019-12-02T08:00:00.000Z
43.52692,10.33846,2019-12-09T09:00:00.000Z
43.40735,10.4694,2019-12-06T08:00:00.000Z
43.53825,10.31958,2019-12-09T13:00:00.000Z
43.51672,10.32425,2019-12-05T09:00:00.000Z
43.5504,10.30976,2019-12-19T08:00:00.000Z
43.52299,10.31729,2019-12-04T07:23:46.000Z
43.51207,10.32791,2019-12-09T10:00:00.000Z
43.53971,10.3167,2019-12-09T06:00:00.000Z
43.55757,10.327,2019-12-09T13:00:00.000Z
43.49311,10.32608,2019-12-02T09:00:00.000Z
43.55558,10.31681,2019-12-09T13:00:00.000Z
43.51888,10.32745,2019-12-05T07:08:00.000Z
43.56646,10.32178,2019-12-10T12:18:00.000Z
43.54132,10.3053,2019-12-09T09:00:00.000Z
43.49656,10.32506,2019-12-02T00:00:00.000Z
43.54075,10.31874,2019-12-09T08:00:00.000Z
43.56355,10.31878,2019-12-09T13:00:00.000Z
43.54599,10.32511,2019-12-02T09:26:00.000Z
43.537,10.33076,2019-12-03T13:00:00.000Z
43.56266,10.3212,2019-12-02T08:00:00.000Z
43.52948,10.31273,2019-12-13T08:00:00.000Z
43.55666,10.33184,2019-12-09T10:00:00.000Z
43.57376,10.33589,2019-12-06T09:56:00.000Z
43.55622,10.31984,2019-12-13T10:00:00.000Z
43.55044,10.30839,2019-12-09T07:06:00.000Z
43.5364,10.31948,2019-12-10T08:00:00.000Z
43.48219,10.44404,2019-12-18T07:00:00.000Z
43.5454,10.31273,2019-12-10T13:00:00.000Z
43.54619,10.31233,2019-12-06T06:00:00.000Z
43.55142,10.33349,2019-12-10T12:18:00.000Z
43.55049,10.30887,2019-12-13T08:00:00.000Z
43.44044,10.45267,2019-12-18T07:00:00.000Z
43.50731,10.32201,2019-12-06T06:00:00.000Z
43.53764,10.32905,2019-12-09T09:00:00.000Z
43.50005,10.3515,2019-12-09T13:00:00.000Z
43.55271,10.3172,2019-12-09T09:00:00.000Z
43.53046,10.31028,2019-12-09T09:00:00.000Z
43.40075,10.42572,2019-12-06T08:00:00.000Z
43.50232,10.35364,2019-12-02T01:53:12.000Z
43.55363,10.31707,2019-12-19T08:00:00.000Z
43.55422,10.32892,2019-12-02T06:00:00.000Z
43.53417,10.30937,2019-12-11T08:00:00.000Z
43.54335,10.3373,2019-12-09T09:00:00.000Z
43.40248,10.44415,2019-12-06T08:00:00.000Z
43.53222,10.30518,2019-12-06T06:00:00.000Z
43.55388,10.31561,2019-12-11T08:00:00.000Z
43.46356,10.36365,2019-12-02T01:53:12.000Z
43.55519,10.31647,2019-12-09T10:00:00.000Z
43.49736,10.3244,2019-12-09T13:00:00.000Z
43.54887,10.31127,2019-12-09T10:00:00.000Z
43.56454,10.32002,2019-12-09T09:00:00.000Z
43.5535,10.32481,2019-12-05T08:00:00.000Z
43.53892,10.32801,2019-12-09T13:00:00.000Z
43.55254,10.30687,2019-12-11T08:00:00.000Z
43.55287,10.31799,2019-12-02T01:53:12.000Z
43.56015,10.32693,2019-12-09T11:38:12.000Z
43.54608,10.32465,2019-12-13T06:00:00.000Z
43.52025,10.34738,2019-12-09T09:00:00.000Z
43.54947,10.33797,2019-12-03T09:00:00.000Z
43.55685,10.31306,2019-12-09T09:00:00.000Z
43.5451,10.31406,2019-12-09T13:00:00.000Z
43.53596,10.32248,2019-12-03T09:00:00.000Z
43.49905,10.32171,2019-12-05T09:31:26.483Z
43.51493,10.32023,2019-12-11T08:38:46.000Z
43.54244,10.30546,2019-12-03T08:00:00.000Z
43.54399,10.31362,2019-12-03T02:48:39.000Z
43.53699,10.33054,2019-12-02T06:00:00.000Z
43.54582,10.31232,2019-12-09T13:00:00.000Z
43.51715,10.33103,2019-12-13T08:00:00.000Z
43.53322,10.31662,2019-12-06T08:00:00.000Z
43.59818,10.40834,2019-12-10T12:18:00.000Z
43.52444,10.32192,2019-12-09T09:00:00.000Z
43.50209,10.32646,2019-12-09T09:00:00.000Z
43.55862,10.33674,2019-12-04T09:00:00.000Z
43.54908,10.31678,2019-12-05T09:00:00.000Z
43.51833,10.32369,2019-12-03T09:51:00.000Z
43.55726,10.33902,2019-12-02T00:00:00.000Z
43.57277,10.34163,2019-12-04T09:44:00.000Z
43.54359,10.31393,2019-12-03T07:43:01.000Z
43.54132,10.33949,2019-12-09T09:00:00.000Z
43.53884,10.33034,2019-12-20T08:00:00.000Z
43.55579,10.32344,2019-12-02T08:00:00.000Z
43.5468,10.32452,2019-12-12T08:00:00.000Z
43.5593,10.31153,2019-12-04T07:23:46.000Z
43.54294,10.31334,2019-12-02T09:26:00.000Z
43.53428,10.3423,2019-12-06T08:00:00.000Z
43.5309,10.31295,2019-12-09T13:00:00.000Z
43.52754,10.33925,2019-12-09T09:00:00.000Z
43.55785,10.3276,2019-12-09T13:00:00.000Z
43.54683,10.31208,2019-12-17T00:00:00.000Z
43.5398,10.31418,2019-12-02T01:53:12.000Z
43.40776,10.47254,2019-12-06T08:00:00.000Z
43.53852,10.32977,2019-12-13T08:00:00.000Z
43.54209,10.30643,2019-12-09T09:00:00.000Z
43.52124,10.32092,2019-12-10T08:00:00.000Z
43.54634,10.30887,2019-12-19T00:00:00.000Z
43.54289,10.30731,2019-12-10T00:00:00.000Z
43.55154,10.31309,2019-12-06T08:00:00.000Z
43.54398,10.31408,2019-12-06T08:00:00.000Z
43.53114,10.33418,2019-12-09T09:00:00.000Z
43.54842,10.31016,2019-12-02T09:26:00.000Z
43.55265,10.31727,2019-12-11T08:00:00.000Z
43.54052,10.32236,2019-12-09T13:00:00.000Z
43.53802,10.32996,2019-12-23T08:00:00.000Z
43.54197,10.32852,2019-12-20T08:00:00.000Z
43.54979,10.32908,2019-12-09T09:00:00.000Z
43.5433,10.3141,2019-12-03T02:04:14.000Z
43.55724,10.33907,2019-12-09T09:00:00.000Z
43.53652,10.32248,2019-12-12T08:00:00.000Z
43.55709,10.33926,2019-12-09T09:00:00.000Z
43.55608,10.31739,2019-12-20T10:37:00.000Z
43.5527,10.32756,2019-12-09T09:00:00.000Z
43.54929,10.32265,2019-12-18T07:26:52.000Z
43.5533,10.32136,2019-12-09T09:00:00.000Z
43.56518,10.32686,2019-12-11T07:27:03.000Z
43.54171,10.311,2019-12-09T09:00:00.000Z
43.55727,10.31332,2019-12-10T12:18:00.000Z
43.5541,10.33137,2019-12-05T08:00:00.000Z
43.5386,10.30299,2019-12-02T01:53:12.000Z
43.52242,10.33583,2019-12-06T14:30:00.000Z
43.55163,10.3303,2019-12-13T08:00:00.000Z
43.54153,10.31804,2019-12-04T13:00:00.000Z
43.53848,10.32684,2019-12-09T09:00:00.000Z
43.54295,10.30892,2019-12-02T01:53:12.000Z
43.55318,10.32722,2019-12-02T00:46:02.000Z
43.56572,10.31111,2019-12-02T00:46:02.000Z
43.55182,10.3145,2019-12-09T09:00:00.000Z
43.16217,10.56936,2019-12-06T08:00:00.000Z
43.54992,10.31359,2019-12-09T13:00:00.000Z
43.5281,10.34658,2019-12-05T08:00:00.000Z
43.53214,10.30484,2019-12-02T01:53:12.000Z
43.54203,10.31314,2019-12-04T07:23:46.000Z
43.53657,10.32706,2019-12-10T12:18:00.000Z
43.54942,10.3288,2019-12-06T08:00:00.000Z
43.52922,10.31804,2019-12-02T08:00:00.000Z
43.55581,10.30928,2019-12-10T12:18:00.000Z
43.53009,10.34309,2019-12-04T08:00:00.000Z
43.53269,10.30354,2019-12-04T09:00:00.000Z
43.54377,10.31598,2019-12-10T12:18:00.000Z
43.55313,10.33176,2019-12-05T08:00:00.000Z
43.55022,10.3055,2019-12-23T12:02:00.000Z
43.53295,10.35032,2019-12-10T12:18:00.000Z
43.31385,10.49057,2019-12-06T08:00:00.000Z
43.54782,10.31216,2019-12-02T00:46:02.000Z
43.50195,10.32336,2019-12-13T10:00:00.000Z
43.5023,10.32279,2019-12-10T08:00:00.000Z
43.54243,10.30698,2019-12-03T08:00:00.000Z
43.48621,10.36467,2019-12-12T10:45:00.000Z
43.53237,10.30589,2019-12-10T08:00:00.000Z
43.55885,10.33249,2019-12-09T13:00:00.000Z
43.55133,10.30826,2019-12-18T07:26:52.000Z
43.53844,10.32682,2019-12-02T06:00:00.000Z
43.49436,10.32838,2019-12-03T09:00:00.000Z
43.546,10.35845,2019-12-09T06:00:00.000Z
43.55896,10.33956,2019-12-04T11:29:34.000Z
43.52485,10.34093,2019-12-09T09:00:00.000Z
43.55521,10.31596,2019-12-10T08:00:00.000Z
43.53087,10.30409,2019-12-02T01:53:12.000Z
43.54836,10.30921,2019-12-23T09:14:00.000Z
43.51481,10.34754,2019-12-16T06:00:00.000Z
43.5405,10.31285,2019-12-06T06:00:00.000Z
43.53935,10.31845,2019-12-09T09:00:00.000Z
43.51784,10.32338,2019-12-03T11:50:00.000Z
43.5375,10.30545,2019-12-18T10:00:00.000Z
43.55429,10.30812,2019-12-02T06:00:00.000Z
43.52453,10.33923,2019-12-10T08:00:00.000Z
43.53392,10.31671,2019-12-02T00:46:02.000Z
43.5535,10.33352,2019-12-11T08:00:00.000Z
43.39266,10.45044,2019-12-06T08:00:00.000Z
43.55267,10.31387,2019-12-03T08:00:00.000Z
43.54477,10.31316,2019-12-09T09:00:00.000Z
43.53297,10.35051,2019-12-09T09:00:00.000Z
43.54829,10.30877,2019-12-09T10:00:00.000Z
43.54213,10.30657,2019-12-05T09:00:00.000Z
43.54834,10.31001,2019-12-02T06:00:00.000Z
43.52449,10.3399,2019-12-09T09:00:00.000Z
43.5555,10.30808,2019-12-11T08:00:00.000Z
43.51822,10.32266,2019-12-06T08:00:00.000Z
43.55151,10.32921,2019-12-06T08:00:00.000Z
43.49812,10.32424,2019-12-09T09:00:00.000Z
43.55028,10.33047,2019-12-06T10:37:59.000Z
43.55406,10.31589,2019-12-09T13:00:00.000Z
43.54607,10.31223,2019-12-30T06:00:00.000Z
43.54822,10.32363,2019-12-06T10:37:59.000Z
43.55555,10.31644,2019-12-05T05:48:35.000Z
43.53693,10.33127,2019-12-11T08:00:00.000Z
43.55452,10.31503,2019-12-13T08:00:00.000Z
43.54002,10.302,2019-12-04T07:23:46.000Z
43.55832,10.32962,2019-12-02T01:53:12.000Z
43.55669,10.32635,2019-12-03T09:00:00.000Z
43.54111,10.3128,2019-12-03T08:32:16.000Z
43.52146,10.31765,2019-12-12T08:00:00.000Z
43.55335,10.31862,2019-12-04T08:00:00.000Z
43.54383,10.32369,2019-12-04T09:00:00.000Z
43.55728,10.33902,2019-12-02T06:00:00.000Z
43.4074,10.47081,2019-12-11T06:42:25.000Z
43.55499,10.31559,2019-12-09T10:00:00.000Z
43.56136,10.32237,2019-12-09T09:00:00.000Z
43.55771,10.32906,2019-12-10T12:18:00.000Z
43.53981,10.33494,2019-12-03T09:47:58.000Z
43.55721,10.33905,2019-12-09T13:00:00.000Z
43.49114,10.32655,2019-12-09T13:00:00.000Z
43.55468,10.33002,2019-12-02T01:53:12.000Z
43.54366,10.31384,2019-12-17T12:05:00.000Z
43.54624,10.30485,2019-12-02T08:00:00.000Z
43.52601,10.31927,2019-12-06T08:00:00.000Z
43.5477,10.31218,2019-12-03T06:00:00.000Z
43.55498,10.31825,2019-12-09T13:00:00.000Z
43.53156,10.3061,2019-12-04T08:00:00.000Z
43.53922,10.31102,2019-12-11T10:00:00.000Z
43.53116,10.30375,2019-12-02T11:18:00.000Z
43.55048,10.33273,2019-12-03T10:07:50.133Z
43.55573,10.30871,2019-12-09T07:06:00.000Z
43.54421,10.32071,2019-12-13T08:00:00.000Z
43.50631,10.32241,2019-12-05T08:00:00.000Z
43.56123,10.32067,2019-12-06T08:00:00.000Z
43.53114,10.31567,2019-12-11T08:00:00.000Z
43.55255,10.31246,2019-12-02T08:00:00.000Z
43.52759,10.33404,2019-12-10T08:00:00.000Z
43.55557,10.31632,2019-12-09T09:00:00.000Z
43.56387,10.30965,2019-12-02T06:00:00.000Z
43.54623,10.32043,2019-12-10T08:00:00.000Z
43.49779,10.32718,2019-12-04T08:00:00.000Z
43.56304,10.31745,2019-12-09T09:00:00.000Z
43.53616,10.32726,2019-12-13T08:00:00.000Z
43.5444,10.3135,2019-12-02T01:53:12.000Z
43.40236,10.44415,2019-12-06T08:00:00.000Z
43.54601,10.31227,2019-12-03T14:50:00.000Z
43.55123,10.31354,2019-12-03T05:22:39.620Z
43.55378,10.31554,2019-12-13T08:00:00.000Z
43.5576,10.31617,2019-12-09T09:00:00.000Z
43.54815,10.30566,2019-12-05T09:00:00.000Z
43.51722,10.34669,2019-12-04T13:00:00.000Z
43.56395,10.30953,2019-12-06T08:00:00.000Z
43.49674,10.32431,2019-12-13T08:00:00.000Z
43.52744,10.33812,2019-12-02T06:00:00.000Z
43.53119,10.34455,2019-12-02T08:00:00.000Z
43.55611,10.30972,2019-12-09T07:06:00.000Z
43.53764,10.34109,2019-12-13T08:00:00.000Z
43.54055,10.31706,2019-12-10T08:00:00.000Z
43.53683,10.32207,2019-12-09T09:00:00.000Z
43.54366,10.3071,2019-12-02T01:53:12.000Z
43.50917,10.34243,2019-12-09T13:00:00.000Z
43.56327,10.33142,2019-12-07T10:28:45.000Z
43.54368,10.343,2019-12-11T08:00:00.000Z
43.39039,10.45364,2019-12-06T08:00:00.000Z
43.55589,10.32028,2019-12-09T10:00:00.000Z
43.56758,10.31952,2019-12-09T09:00:00.000Z
43.53737,10.31354,2019-12-03T08:00:00.000Z
43.53994,10.3164,2019-12-09T09:00:00.000Z
43.53849,10.31874,2019-12-02T13:38:00.000Z
43.54868,10.30884,2019-12-06T10:00:00.000Z
43.50239,10.32265,2019-12-09T09:00:00.000Z
43.54844,10.31182,2019-12-18T08:00:00.000Z
43.54831,10.30878,2019-12-09T10:00:00.000Z
43.55738,10.33944,2019-12-02T00:00:00.000Z
43.51842,10.3243,2019-12-12T08:00:00.000Z
43.54224,10.30756,2019-12-04T08:00:00.000Z
43.52417,10.32207,2019-12-02T09:00:00.000Z
43.55259,10.31133,2019-12-02T01:53:12.000Z
43.55515,10.31572,2019-12-09T10:00:00.000Z
43.5438,10.30612,2019-12-06T10:00:00.000Z
43.53124,10.3163,2019-12-09T09:00:00.000Z
43.55496,10.31404,2019-12-09T09:00:00.000Z
43.46235,10.36452,2019-12-02T09:26:00.000Z
43.53975,10.3199,2019-12-13T08:00:00.000Z
43.5287,10.31145,2019-12-05T09:00:00.000Z
