43.83596,11.20839,2019-12-13T08:00:00.000Z
43.85491,11.1595,2019-12-16T08:00:00.000Z
43.88426,11.07653,2019-12-11T08:00:00.000Z
43.88347,11.08565,2019-12-13T01:38:21.000Z
43.87413,11.10179,2019-12-12T08:00:00.000Z
43.88891,11.07194,2019-12-12T08:00:00.000Z
43.8797,11.05645,2019-12-17T06:00:00.000Z
43.87381,11.07887,2019-12-11T08:00:00.000Z
43.87412,11.10152,2019-12-17T08:00:00.000Z
43.86174,11.16927,2019-12-16T06:00:00.000Z
43.85968,11.16793,2019-12-13T08:00:00.000Z
43.82176,11.13088,2019-12-11T08:00:00.000Z
43.87033,11.05365,2019-12-19T08:00:00.000Z
43.81483,11.06251,2019-12-11T09:42:00.000Z
43.83767,11.19471,2019-12-13T10:00:00.000Z
43.85977,11.16136,2019-12-12T06:57:36.000Z
43.86778,11.10519,2019-12-11T08:00:00.000Z
43.85852,11.14264,2019-12-16T08:00:00.000Z
43.87449,11.08819,2019-12-12T08:00:00.000Z
43.88367,11.08654,2019-12-12T08:00:00.000Z
43.83731,11.17671,2019-12-13T08:00:00.000Z
43.83992,11.17791,2019-12-13T08:00:00.000Z
43.86411,11.11316,2019-12-12T06:57:36.000Z
43.83123,11.19041,2019-12-11T08:00:00.000Z
43.84911,11.18202,2019-12-20T08:00:00.000Z
43.82076,11.13905,2019-12-16T06:00:00.000Z
43.83123,11.19012,2019-12-11T08:00:00.000Z
43.89569,11.06885,2019-12-17T08:00:00.000Z
43.85681,11.16069,2019-12-11T07:38:32.000Z
43.83209,11.1954,2019-12-13T08:00:00.000Z
43.89487,11.08985,2019-12-13T10:00:00.000Z
43.88371,11.08996,2019-12-16T12:19:08.000Z
43.89396,11.09542,2019-12-16T10:00:00.000Z
43.86733,11.06651,2019-12-16T10:02:33.000Z
43.88409,11.08762,2019-12-13T01:38:21.000Z
43.84209,11.18543,2019-12-11T08:00:00.000Z
43.90575,11.10652,2019-12-11T02:57:40.000Z
43.92531,11.03989,2019-12-11T08:00:00.000Z
43.83035,11.20236,2019-12-11T08:38:46.000Z
43.88904,11.1946,2019-12-16T08:00:00.000Z
43.86152,11.09135,2019-12-11T08:00:00.000Z
43.88202,11.10394,2019-12-11T08:00:00.000Z
43.82058,11.1384,2019-12-12T06:57:36.000Z
43.83826,11.18282,2019-12-11T08:00:00.000Z
43.85837,11.12102,2019-12-11T07:42:00.000Z
43.8391,11.19161,2019-12-11T08:00:00.000Z
43.90185,11.10577,2019-12-13T08:00:00.000Z
43.90802,11.09388,2019-12-11T08:00:00.000Z
43.81477,11.0469,2019-12-13T10:00:00.000Z
43.84372,11.08774,2019-12-18T09:33:00.000Z
43.86851,11.10311,2019-12-11T08:00:00.000Z
43.82867,11.19577,2019-12-11T08:00:00.000Z
43.85778,11.1488,2019-12-13T08:00:00.000Z
43.81686,11.14536,2019-12-12T07:00:00.000Z
43.86731,11.10992,2019-12-18T09:33:00.000Z
43.89822,11.1012,2019-12-11T08:00:00.000Z
43.87953,11.05342,2019-12-13T10:00:00.000Z
43.87964,11.10683,2019-12-11T08:00:00.000Z
43.82429,11.20242,2019-12-13T10:00:00.000Z
43.83391,11.18411,2019-12-16T08:00:00.000Z
43.82859,11.19588,2019-12-11T09:36:00.000Z
43.9039,11.10937,2019-12-11T08:00:00.000Z
43.88935,11.08624,2019-12-13T10:00:00.000Z
43.90257,11.02731,2019-12-11T08:00:00.000Z
43.87446,11.10713,2019-12-13T08:00:00.000Z
43.80756,11.11435,2019-12-11T08:00:00.000Z
43.82538,11.04323,2019-12-11T08:00:00.000Z
43.86835,11.06785,2019-12-11T08:00:00.000Z
43.86893,11.11008,2019-12-11T08:00:00.000Z
43.87506,11.03889,2019-12-11T08:00:00.000Z
43.82828,11.19652,2019-12-12T08:00:00.000Z
43.89958,11.10319,2019-12-13T07:00:00.000Z
43.89906,11.19023,2019-12-11T08:00:00.000Z
43.85371,11.15976,2019-12-11T08:00:00.000Z
43.90302,11.07448,2019-12-17T08:00:00.000Z
43.8443,11.0737,2019-12-13T08:00:00.000Z
43.93221,11.02743,2019-12-13T10:00:00.000Z
43.87491,11.09213,2019-12-20T04:13:48.240Z
43.86314,11.16143,2019-12-11T08:00:00.000Z
43.86023,11.14048,2019-12-11T08:00:00.000Z
43.80128,11.13729,2019-12-13T10:00:00.000Z
43.86425,11.11112,2019-12-16T06:00:00.000Z
43.90743,11.08842,2019-12-13T08:00:00.000Z
43.81456,11.05892,2019-12-17T08:00:00.000Z
43.81495,11.13949,2019-12-11T08:00:00.000Z
43.86389,11.11404,2019-12-13T06:00:00.000Z
43.91964,11.06965,2019-12-13T09:46:00.000Z
43.90551,11.1086,2019-12-11T08:00:00.000Z
43.88266,11.1811,2019-12-11T08:00:00.000Z
43.85068,11.06588,2019-12-11T10:00:00.000Z
43.80842,11.18564,2019-12-12T06:57:36.000Z
43.85971,11.09329,2019-12-13T08:00:00.000Z
43.81091,11.13501,2019-12-11T08:00:00.000Z
43.82452,11.21324,2019-12-13T10:00:00.000Z
43.88446,11.07252,2019-12-12T08:00:00.000Z
43.90138,11.07568,2019-12-13T08:00:00.000Z
43.8323,11.19496,2019-12-16T06:00:00.000Z
43.89541,11.09696,2019-12-16T08:00:00.000Z
43.86282,11.13753,2019-12-11T08:00:00.000Z
43.81392,11.05734,2019-12-12T06:57:36.000Z
43.85575,11.15796,2019-12-18T09:33:00.000Z
43.88636,11.07625,2019-12-11T10:00:00.000Z
43.8613,11.16945,2019-12-12T08:00:00.000Z
43.87793,11.0986,2019-12-11T08:00:00.000Z
43.86245,11.11226,2019-12-13T06:00:00.000Z
43.90324,11.08865,2019-12-13T13:00:00.000Z
43.85657,11.07127,2019-12-18T12:38:26.000Z
43.86843,11.12573,2019-12-11T08:00:00.000Z
43.87349,11.07307,2019-12-13T08:00:00.000Z
43.85501,11.14997,2019-12-11T08:00:00.000Z
43.83924,11.17299,2019-12-11T03:42:07.480Z
43.86148,11.16896,2019-12-18T08:00:00.000Z
43.89411,11.09622,2019-12-17T00:00:00.000Z
43.82249,11.12919,2019-12-17T08:00:00.000Z
43.8583,11.11792,2019-12-11T07:38:32.000Z
43.85505,11.15007,2019-12-11T02:41:33.000Z
43.84072,11.20299,2019-12-12T08:00:00.000Z
43.8698,11.11154,2019-12-17T08:00:00.000Z
43.85951,11.1569,2019-12-12T08:00:00.000Z
43.82558,11.19978,2019-12-11T08:00:00.000Z
43.89555,11.18372,2019-12-11T08:00:00.000Z
43.83788,11.19988,2019-12-11T08:00:00.000Z
43.83099,11.13183,2019-12-11T08:00:00.000Z
43.83568,11.18507,2019-12-13T08:00:00.000Z
43.81094,11.16521,2019-12-16T08:00:00.000Z
43.86242,11.1061,2019-12-16T07:09:00.000Z
43.84024,11.2032,2019-12-11T08:00:00.000Z
43.87811,11.05833,2019-12-20T06:11:00.000Z
43.84032,11.18802,2019-12-11T05:39:28.000Z
43.8778,11.10548,2019-12-17T08:00:00.000Z
43.87016,11.11388,2019-12-13T08:00:00.000Z
43.81812,11.14247,2019-12-11T08:00:00.000Z
43.84043,11.11445,2019-12-11T07:38:32.000Z
43.86059,11.11808,2019-12-11T08:00:00.000Z
43.85526,11.15557,2019-12-18T08:00:00.000Z
43.82115,11.13595,2019-12-11T08:00:00.000Z
43.86957,11.10035,2019-12-13T06:59:00.000Z
43.90501,11.0943,2019-12-12T08:00:00.000Z
43.87643,11.08138,2019-12-11T08:38:46.000Z
43.83633,11.19545,2019-12-11T09:36:00.000Z
43.85628,11.1761,2019-12-16T19:34:50.000Z
43.84651,11.16001,2019-12-12T11:19:00.000Z
43.90667,11.1055,2019-12-13T08:00:00.000Z
43.87342,11.10021,2019-12-11T08:00:00.000Z
43.86316,11.13971,2019-12-12T06:57:36.000Z
43.85027,11.07653,2019-12-18T09:33:00.000Z
43.82568,11.19685,2019-12-12T06:57:36.000Z
43.90179,11.0697,2019-12-12T06:57:36.000Z
43.86277,11.17447,2019-12-12T06:57:36.000Z
43.8407,11.18672,2019-12-13T08:00:00.000Z
43.88169,11.10387,2019-12-11T10:00:00.000Z
43.89689,11.06248,2019-12-13T06:00:00.000Z
43.87613,11.09035,2019-12-11T07:42:00.000Z
43.90045,11.04095,2019-12-11T08:00:00.000Z
43.83024,11.11759,2019-12-11T08:00:00.000Z
43.83157,11.20758,2019-12-12T06:57:36.000Z
43.846,11.17707,2019-12-12T06:57:36.000Z
43.81784,11.14825,2019-12-16T12:31:40.000Z
43.83752,11.17615,2019-12-11T08:00:00.000Z
43.85804,11.11285,2019-12-18T13:13:00.000Z
43.81861,11.13282,2019-12-11T08:00:00.000Z
43.79097,11.1328,2019-12-20T08:00:00.000Z
43.91339,11.0946,2019-12-11T08:00:00.000Z
43.92723,11.03846,2019-12-11T08:00:00.000Z
43.88873,11.04978,2019-12-20T08:00:00.000Z
43.8415,11.19712,2019-12-11T08:00:00.000Z
43.80322,11.13206,2019-12-18T04:06:05.677Z
43.86835,11.0677,2019-12-13T08:00:00.000Z
43.84726,11.17945,2019-12-13T11:21:26.000Z
43.87679,11.09587,2019-12-11T08:00:00.000Z
43.8342,11.21488,2019-12-11T08:00:00.000Z
43.85523,11.07815,2019-12-11T07:38:32.000Z
43.86305,11.10679,2019-12-16T19:34:50.000Z
43.8193,11.19403,2019-12-11T08:38:46.000Z
43.8763,11.07383,2019-12-16T10:02:33.000Z
43.85269,11.0558,2019-12-11T08:00:00.000Z
43.86321,11.08108,2019-12-11T08:00:00.000Z
43.83701,11.17803,2019-12-18T04:44:59.000Z
43.83662,11.19783,2019-12-11T08:00:00.000Z
43.86274,11.08508,2019-12-11T02:41:33.000Z
43.84914,11.11631,2019-12-11T02:41:33.000Z
43.84158,11.18602,2019-12-16T08:00:00.000Z
43.85126,11.18115,2019-12-18T10:00:00.000Z
43.87962,11.05191,2019-12-13T10:00:00.000Z
43.8189,11.14606,2019-12-11T10:08:00.000Z
43.82217,11.12982,2019-12-11T08:00:00.000Z
43.85493,11.06826,2019-12-11T08:00:00.000Z
43.92527,11.02822,2019-12-11T07:38:32.000Z
43.85099,11.1813,2019-12-11T08:00:00.000Z
43.86301,11.11496,2019-12-11T07:38:32.000Z
43.83473,11.18669,2019-12-13T10:00:00.000Z
43.87417,11.08656,2019-12-20T08:00:00.000Z
43.80952,11.18306,2019-12-11T10:16:00.000Z
43.83187,11.20076,2019-12-17T08:00:00.000Z
43.89401,11.08302,2019-12-11T08:00:00.000Z
43.8771,11.07996,2019-12-12T08:00:00.000Z
43.85503,11.17395,2019-12-11T08:00:00.000Z
43.87385,11.06914,2019-12-11T10:16:00.000Z
43.83036,11.20191,2019-12-13T10:00:00.000Z
43.88047,11.09603,2019-12-11T08:00:00.000Z
43.8649,11.17053,2019-12-12T05:37:46.000Z
43.87352,11.05954,2019-12-13T10:00:00.000Z
43.83439,11.19866,2019-12-11T08:00:00.000Z
43.87389,11.08939,2019-12-17T08:00:00.000Z
43.90296,11.07536,2019-12-11T07:38:32.000Z
43.8428,11.18114,2019-12-12T08:00:00.000Z
43.85892,11.10279,2019-12-11T08:00:00.000Z
43.89772,11.10675,2019-12-11T08:00:00.000Z
43.90107,11.10489,2019-12-11T10:00:00.000Z
43.89553,11.08443,2019-12-16T10:02:33.000Z
43.83734,11.20817,2019-12-11T08:00:00.000Z
43.84072,11.18386,2019-12-19T06:53:55.000Z
43.87006,11.11409,2019-12-13T08:00:00.000Z
43.81944,11.20574,2019-12-11T08:00:00.000Z
43.87565,11.06788,2019-12-11T10:08:00.000Z
43.87972,11.07058,2019-12-11T08:00:00.000Z
43.87126,11.08383,2019-12-12T08:00:00.000Z
43.83915,11.1843,2019-12-16T19:34:50.000Z
43.894,11.08585,2019-12-13T08:00:00.000Z
43.86614,11.16765,2019-12-11T08:00:00.000Z
43.82213,11.20404,2019-12-11T08:00:00.000Z
43.82645,11.06888,2019-12-11T09:36:00.000Z
43.83981,11.18035,2019-12-16T04:15:00.000Z
43.87379,11.06932,2019-12-11T08:00:00.000Z
43.86571,11.10529,2019-12-18T09:33:00.000Z
43.89097,11.097,2019-12-13T08:00:00.000Z
43.84521,11.17725,2019-12-20T07:00:00.000Z
43.89368,11.08122,2019-12-11T08:00:00.000Z
43.82835,11.19549,2019-12-11T08:00:00.000Z
43.89898,11.09933,2019-12-11T08:00:00.000Z
43.90344,11.09724,2019-12-11T08:00:00.000Z
43.84398,11.11044,2019-12-11T08:00:00.000Z
43.87901,11.10236,2019-12-11T10:08:00.000Z
43.8339,11.20191,2019-12-12T13:00:51.000Z
43.85593,11.1622,2019-12-11T08:00:00.000Z
43.90735,11.09398,2019-12-11T08:00:00.000Z
43.81464,11.05605,2019-12-13T10:00:00.000Z
43.81535,11.04152,2019-12-11T08:00:00.000Z
43.83953,11.19288,2019-12-13T08:00:00.000Z
43.82679,11.12177,2019-12-13T10:00:00.000Z
43.84923,11.09717,2019-12-17T15:23:00.000Z
43.81317,11.05828,2019-12-11T08:00:00.000Z
43.89186,11.0769,2019-12-11T08:00:00.000Z
43.8648,11.11171,2019-12-11T09:14:25.000Z
43.89721,11.09554,2019-12-16T06:00:00.000Z
43.92046,11.03818,2019-12-18T04:06:05.677Z
43.7872,11.13883,2019-12-12T06:57:36.000Z
43.94559,11.21415,2019-12-11T08:00:00.000Z
43.84299,11.18014,2019-12-11T08:00:00.000Z
43.83081,11.20166,2019-12-16T08:00:00.000Z
43.8438,11.11028,2019-12-11T08:00:00.000Z
43.82536,11.13145,2019-12-11T08:00:00.000Z
43.89975,11.06512,2019-12-17T08:00:00.000Z
43.83636,11.19325,2019-12-12T08:00:00.000Z
43.83535,11.21026,2019-12-17T08:00:00.000Z
43.79695,11.14502,2019-12-13T08:00:00.000Z
43.89356,11.04279,2019-12-11T08:00:00.000Z
43.92637,11.03791,2019-12-13T10:00:00.000Z
43.85088,11.1536,2019-12-11T07:38:32.000Z
43.82626,11.20148,2019-12-12T08:00:00.000Z
43.88914,11.08003,2019-12-13T06:00:00.000Z
43.93087,11.02882,2019-12-11T07:38:32.000Z
43.888,11.06994,2019-12-11T08:00:00.000Z
43.91368,11.09257,2019-12-16T04:15:00.000Z
43.87285,11.07134,2019-12-20T06:11:00.000Z
43.86118,11.13741,2019-12-11T08:00:00.000Z
43.89411,11.07736,2019-12-11T08:00:00.000Z
43.87791,11.07941,2019-12-11T08:00:00.000Z
43.87922,11.09439,2019-12-11T08:00:00.000Z
43.88035,11.17625,2019-12-12T06:57:36.000Z
43.90245,11.11155,2019-12-13T08:00:00.000Z
43.84662,11.11965,2019-12-12T08:00:00.000Z
43.84162,11.19955,2019-12-16T06:00:00.000Z
43.93113,11.02879,2019-12-11T08:00:00.000Z
43.86045,11.16409,2019-12-18T08:00:00.000Z
43.86269,11.08478,2019-12-11T08:00:00.000Z
43.84202,11.20821,2019-12-11T08:00:00.000Z
43.8818,11.10397,2019-12-11T08:00:00.000Z
43.86473,11.09239,2019-12-17T03:32:36.487Z
43.84327,11.18425,2019-12-19T10:00:00.000Z
43.87496,11.1023,2019-12-18T08:00:00.000Z
43.85754,11.1266,2019-12-11T08:00:00.000Z
43.84254,11.11244,2019-12-11T08:00:00.000Z
43.90167,11.06978,2019-12-11T08:00:00.000Z
43.83793,11.10849,2019-12-18T08:00:00.000Z
43.87128,11.08304,2019-12-11T08:00:00.000Z
43.83691,11.19545,2019-12-13T08:00:00.000Z
43.85843,11.148,2019-12-11T08:38:46.000Z
43.80561,11.05987,2019-12-13T10:00:00.000Z
43.89728,11.0954,2019-12-13T10:00:00.000Z
43.8736,11.07369,2019-12-11T18:50:48.000Z
43.85048,11.12659,2019-12-11T10:00:00.000Z
43.83904,11.19162,2019-12-11T07:38:32.000Z
43.89904,11.10785,2019-12-11T08:00:00.000Z
43.81556,11.05798,2019-12-11T10:00:00.000Z
43.81708,11.04916,2019-12-11T08:00:00.000Z
43.8445,11.11052,2019-12-11T08:00:00.000Z
43.82324,11.13275,2019-12-11T08:00:00.000Z
43.83617,11.19163,2019-12-11T08:00:00.000Z
43.85894,11.16411,2019-12-11T08:00:00.000Z
43.93103,11.02891,2019-12-11T08:00:00.000Z
43.86866,11.03674,2019-12-13T10:00:00.000Z
43.88728,11.0459,2019-12-20T08:00:00.000Z
43.81519,11.04133,2019-12-16T08:59:00.000Z
43.86207,11.13363,2019-12-11T08:00:00.000Z
43.83151,11.13189,2019-12-12T08:00:00.000Z
43.82201,11.19935,2019-12-13T08:00:00.000Z
43.8689,11.1129,2019-12-11T08:00:00.000Z
43.83255,11.19739,2019-12-12T08:00:00.000Z
43.84291,11.18378,2019-12-19T02:43:02.000Z
43.86979,11.10435,2019-12-13T10:00:00.000Z
43.83986,11.10849,2019-12-12T06:57:36.000Z
43.89624,11.08923,2019-12-18T08:00:00.000Z
43.85169,11.0782,2019-12-20T06:11:00.000Z
43.84711,11.15225,2019-12-17T03:32:36.487Z
43.87017,11.10251,2019-12-12T06:57:36.000Z
43.85115,11.15318,2019-12-16T13:20:00.000Z
43.87259,11.16923,2019-12-16T04:15:00.000Z
43.85968,11.16158,2019-12-11T08:00:00.000Z
43.87136,11.11112,2019-12-11T08:00:00.000Z
43.85408,11.14766,2019-12-11T10:00:00.000Z
43.89415,11.08302,2019-12-11T07:38:32.000Z
43.83443,11.09866,2019-12-13T10:00:00.000Z
43.89371,11.10118,2019-12-13T08:00:00.000Z
43.89488,11.1829,2019-12-12T06:57:36.000Z
43.89411,11.08068,2019-12-11T07:38:32.000Z
43.84263,11.19609,2019-12-11T08:00:00.000Z
43.85163,11.16412,2019-12-12T06:57:36.000Z
43.86279,11.08174,2019-12-11T08:00:00.000Z
43.85675,11.16112,2019-12-11T08:00:00.000Z
43.88109,11.09721,2019-12-11T10:00:00.000Z
43.8317,11.20297,2019-12-11T08:00:00.000Z
43.81814,11.19526,2019-12-11T08:00:00.000Z
43.89296,11.08939,2019-12-13T10:00:00.000Z
43.86662,11.16532,2019-12-11T08:00:00.000Z
43.85656,11.16315,2019-12-13T08:24:19.000Z
43.82552,11.13468,2019-12-11T08:00:00.000Z
43.84272,11.11461,2019-12-13T08:00:00.000Z
43.86716,11.11273,2019-12-13T15:30:00.000Z
43.80808,11.17979,2019-12-11T10:16:00.000Z
43.85577,11.15123,2019-12-13T07:00:00.000Z
43.89483,11.08069,2019-12-11T07:38:32.000Z
43.83801,11.21014,2019-12-11T08:00:00.000Z
43.90101,11.06673,2019-12-13T08:00:00.000Z
43.87535,11.0696,2019-12-11T07:38:32.000Z
43.83432,11.21167,2019-12-13T08:00:00.000Z
43.85801,11.11361,2019-12-11T08:00:00.000Z
43.93036,11.0348,2019-12-18T13:13:00.000Z
43.87686,11.10424,2019-12-19T08:00:00.000Z
43.87515,11.04253,2019-12-11T10:00:00.000Z
43.86347,11.12597,2019-12-11T08:00:00.000Z
43.88827,11.07555,2019-12-11T07:38:32.000Z
43.82331,11.12146,2019-12-18T10:00:00.000Z
43.87805,11.07264,2019-12-13T10:33:18.000Z
43.89036,11.10659,2019-12-11T08:00:00.000Z
43.89413,11.18032,2019-12-14T04:16:28.037Z
43.8629,11.09208,2019-12-11T05:39:28.000Z
43.82668,11.12271,2019-12-13T10:00:00.000Z
43.86271,11.08477,2019-12-11T08:00:00.000Z
43.87381,11.09513,2019-12-18T08:00:00.000Z
43.85706,11.15271,2019-12-16T08:00:00.000Z
43.89835,11.07626,2019-12-11T07:38:32.000Z
43.83063,11.19897,2019-12-20T08:00:00.000Z
43.80152,11.13798,2019-12-18T10:00:00.000Z
43.8045,11.18351,2019-12-12T06:57:36.000Z
43.87959,11.05735,2019-12-19T08:00:00.000Z
43.8325,11.20146,2019-12-16T04:15:00.000Z
43.87719,11.0974,2019-12-11T10:00:00.000Z
43.88131,11.0969,2019-12-11T08:00:00.000Z
43.89204,11.1026,2019-12-13T08:00:00.000Z
43.86171,11.10915,2019-12-17T08:00:00.000Z
43.86578,11.15521,2019-12-13T10:00:00.000Z
43.86431,11.0399,2019-12-20T06:11:00.000Z
43.84221,11.11142,2019-12-11T08:00:00.000Z
43.82915,11.19625,2019-12-11T07:42:00.000Z
43.89908,11.08873,2019-12-11T07:38:32.000Z
43.88194,11.07002,2019-12-11T09:42:00.000Z
43.85637,11.1509,2019-12-11T07:38:32.000Z
43.87782,11.10322,2019-12-13T08:00:00.000Z
43.85847,11.10176,2019-12-11T08:00:00.000Z
43.86505,11.16764,2019-12-12T08:00:00.000Z
43.8765,11.10515,2019-12-17T08:00:00.000Z
43.89225,11.09675,2019-12-16T10:02:33.000Z
43.8669,11.04421,2019-12-20T06:11:00.000Z
43.84896,11.18207,2019-12-18T10:00:00.000Z
43.83261,11.20076,2019-12-11T10:00:00.000Z
43.81368,11.16968,2019-12-13T08:00:00.000Z
43.80408,11.13271,2019-12-12T08:00:00.000Z
43.86382,11.1706,2019-12-18T10:00:00.000Z
43.87619,11.08009,2019-12-18T04:44:59.000Z
43.8627,11.08476,2019-12-11T07:38:32.000Z
43.86879,11.10124,2019-12-11T08:00:00.000Z
43.85948,11.1173,2019-12-18T08:00:00.000Z
43.89211,11.08799,2019-12-11T07:42:00.000Z
43.84266,11.11232,2019-12-12T04:12:40.903Z
43.8583,11.0473,2019-12-13T10:00:00.000Z
43.86462,11.17234,2019-12-11T07:38:32.000Z
43.90624,11.03314,2019-12-11T10:00:00.000Z
43.84401,11.11026,2019-12-11T08:00:00.000Z
43.88086,11.08849,2019-12-18T08:00:00.000Z
43.83389,11.20399,2019-12-11T08:00:00.000Z
43.88319,11.18265,2019-12-13T08:00:00.000Z
43.92846,11.0326,2019-12-11T02:17:33.000Z
43.9266,11.03471,2019-12-12T06:57:36.000Z
43.8804,11.09594,2019-12-11T07:38:32.000Z
43.84047,11.17989,2019-12-11T08:00:00.000Z
43.87497,11.09646,2019-12-13T10:00:00.000Z
43.87084,11.07453,2019-12-19T08:00:00.000Z
43.8311,11.20853,2019-12-11T08:00:00.000Z
43.8206,11.1321,2019-12-11T08:00:00.000Z
43.86935,11.11278,2019-12-13T10:00:00.000Z
43.81414,11.05613,2019-12-11T08:00:00.000Z
43.86298,11.09152,2019-12-11T08:00:00.000Z
43.90162,11.10949,2019-12-13T08:00:00.000Z
43.8426,11.18069,2019-12-13T08:00:00.000Z
43.85288,11.10783,2019-12-11T08:00:00.000Z
43.8376,11.10432,2019-12-13T07:00:00.000Z
43.8222,11.12984,2019-12-12T08:00:00.000Z
43.85085,11.18157,2019-12-20T08:00:00.000Z
43.87626,11.10188,2019-12-11T08:00:00.000Z
43.83462,11.10095,2019-12-14T04:16:28.037Z
43.81158,11.16913,2019-12-11T08:00:00.000Z
43.95566,11.2136,2019-12-11T07:38:32.000Z
43.87865,11.09505,2019-12-11T08:00:00.000Z
43.85603,11.15608,2019-12-11T08:00:00.000Z
43.85844,11.1648,2019-12-16T04:15:00.000Z
43.86637,11.10528,2019-12-17T08:00:00.000Z
43.89471,11.06696,2019-12-13T08:00:00.000Z
43.88628,11.07477,2019-12-18T13:13:00.000Z
43.81718,11.13364,2019-12-11T10:00:00.000Z
43.88505,11.08971,2019-12-12T06:57:36.000Z
43.84008,11.17841,2019-12-13T08:00:00.000Z
43.85262,11.14968,2019-12-11T02:41:33.000Z
43.83498,11.17607,2019-12-13T03:56:22.510Z
43.87616,11.0541,2019-12-11T08:00:00.000Z
43.82494,11.12859,2019-12-13T10:00:00.000Z
43.83883,11.17038,2019-12-11T08:00:00.000Z
43.87064,11.11878,2019-12-11T10:00:00.000Z
43.90528,11.1145,2019-12-11T08:00:00.000Z
43.87041,11.09879,2019-12-11T08:00:00.000Z
43.90509,11.07477,2019-12-11T08:00:00.000Z
43.8092,11.17204,2019-12-11T08:00:00.000Z
43.83438,11.18811,2019-12-11T08:00:00.000Z
43.82351,11.14509,2019-12-11T08:00:00.000Z
43.85476,11.07973,2019-12-12T18:43:12.000Z
43.87412,11.10212,2019-12-13T07:00:00.000Z
43.87394,11.10191,2019-12-11T10:00:00.000Z
43.86274,11.11812,2019-12-16T08:00:00.000Z
43.8508,11.16854,2019-12-13T08:00:00.000Z
43.82312,11.2028,2019-12-13T10:00:00.000Z
43.88798,11.07756,2019-12-17T08:00:00.000Z
43.90408,11.10817,2019-12-11T02:57:40.000Z
43.90146,11.05431,2019-12-11T08:00:00.000Z
43.86403,11.11452,2019-12-20T08:00:00.000Z
43.87538,11.05984,2019-12-13T07:00:00.000Z
43.89632,11.08922,2019-12-17T08:23:00.000Z
43.84068,11.11477,2019-12-11T08:00:00.000Z
43.87683,11.0815,2019-12-13T08:00:00.000Z
43.87058,11.06274,2019-12-13T10:00:00.000Z
43.86826,11.09719,2019-12-12T06:57:36.000Z
43.84262,11.16206,2019-12-12T15:00:00.000Z
43.87895,11.07998,2019-12-12T08:00:00.000Z
43.87458,11.06889,2019-12-16T10:02:33.000Z
43.84731,11.18421,2019-12-11T08:00:00.000Z
43.83768,11.19691,2019-12-13T08:00:00.000Z
43.86493,11.08433,2019-12-13T08:00:00.000Z
43.86058,11.14133,2019-12-11T08:00:00.000Z
43.83386,11.18538,2019-12-11T08:00:00.000Z
43.87445,11.10191,2019-12-11T10:00:00.000Z
43.84545,11.09595,2019-12-13T10:00:00.000Z
43.89253,11.09074,2019-12-13T08:00:00.000Z
43.8083,11.10283,2019-12-12T06:57:36.000Z
43.90133,11.06671,2019-12-17T00:00:00.000Z
43.82588,11.12974,2019-12-11T08:00:00.000Z
43.82598,11.20414,2019-12-11T08:00:00.000Z
43.88053,11.09821,2019-12-11T08:00:00.000Z
43.88814,11.07566,2019-12-13T01:38:21.000Z
43.87001,11.08499,2019-12-11T08:00:00.000Z
43.87558,11.04224,2019-12-11T08:00:00.000Z
43.83855,11.18234,2019-12-13T08:00:00.000Z
43.87526,11.09238,2019-12-13T07:00:00.000Z
43.87621,11.07922,2019-12-12T08:00:00.000Z
43.8965,11.10625,2019-12-11T08:00:00.000Z
43.82686,11.04085,2019-12-13T10:00:00.000Z
43.84648,11.1612,2019-12-17T08:00:00.000Z
43.8395,11.19466,2019-12-13T15:30:00.000Z
43.86847,11.10305,2019-12-12T08:00:00.000Z
43.91243,11.09328,2019-12-16T04:15:00.000Z
43.87351,11.09004,2019-12-13T10:00:00.000Z
43.84253,11.18281,2019-12-13T08:00:00.000Z
43.85795,11.15106,2019-12-16T11:51:00.000Z
43.86496,11.11336,2019-12-16T04:15:00.000Z
43.82228,11.20392,2019-12-11T08:00:00.000Z
43.85027,11.07886,2019-12-13T13:00:00.000Z
43.87382,11.15454,2019-12-19T07:35:19.000Z
43.85098,11.18136,2019-12-11T08:00:00.000Z
43.84061,11.19228,2019-12-12T08:00:00.000Z
43.89142,11.07302,2019-12-11T08:00:00.000Z
43.87834,11.10459,2019-12-16T06:00:00.000Z
43.84216,11.1135,2019-12-11T07:42:00.000Z
43.84288,11.17809,2019-12-11T08:00:00.000Z
43.83823,11.20139,2019-12-11T08:00:00.000Z
43.85807,11.16382,2019-12-19T04:21:19.000Z
43.91258,11.03141,2019-12-11T08:00:00.000Z
43.84167,11.06888,2019-12-11T07:38:32.000Z
43.90258,11.02747,2019-12-11T08:00:00.000Z
43.86762,11.10058,2019-12-11T08:00:00.000Z
43.90472,11.0939,2019-12-20T10:00:00.000Z
43.80774,11.10224,2019-12-11T07:38:32.000Z
43.8784,11.0583,2019-12-18T08:00:00.000Z
43.88691,11.10741,2019-12-11T08:00:00.000Z
43.82342,11.2005,2019-12-11T10:16:00.000Z
43.89043,11.07694,2019-12-11T07:38:32.000Z
43.88066,11.05923,2019-12-13T10:00:00.000Z
43.87617,11.08541,2019-12-17T08:00:00.000Z
43.84145,11.1927,2019-12-11T08:00:00.000Z
43.85817,11.14284,2019-12-11T08:00:00.000Z
43.86085,11.11831,2019-12-11T08:00:00.000Z
